1,1.0411561092587922,0.5084280869730611,2.124774037484183,1.3203626425685455,-0.45903448010564085,0.2591936509573272,0.9281350730585388,-1.8110059931988554,1.0482307612170998,0.9049686501497889
0,0.2925953445850144,0.30597679227905816,0.09274753492507118,0.5570455228639938,1.1748403048452616,0.1722322800415271,0.9119270686028597,0.61902009412029,0.010253411854452776,0.5680555462272837
1,1.916112469108178,0.7867684619260954,0.6479774231686541,0.7475219507200987,0.2227916237291181,1.8798267914873015,0.7172870289138276,2.2199842129406475,-1.392766577261122,0.9105378611399343
0,0.3597808405142664,0.42247547996614815,-0.038462900704839646,0.7927287169671304,1.028335950658553,0.31863078141491447,0.7653960961616282,0.8488462971798714,0.40187428156422617,0.6512244620473723
1,-0.13126348329164161,1.5239460772508848,0.7928557500025704,0.32318477085127606,0.7792903294269264,-0.7296280494640742,1.7116684909431745,0.7651901770152381,1.0967952007868962,-0.7390252682642632
0,0.10297200488233929,0.6760474836857445,0.0969238046117255,0.7735074380501565,0.8789826685587762,0.24568332520238,0.7502143200592939,0.8777048394113947,0.4189016097982827,0.47013634895578327
1,0.2565641242127621,0.7464035536015856,0.9744805240001504,0.33793504579231715,0.19839007170256073,-2.220794941019582,1.1754195845240512,-0.06257705691809923,-0.47733999716748654,1.2160045816745062
0,0.6677508199497446,0.6843687385021286,0.19670408965203212,0.7970422622385357,1.085263281968843,0.16349920000027351,0.4924132186731865,0.4928862075338423,0.25220179122594977,0.5151552937239551
1,0.8991572685834719,-0.9608513719592023,1.033447020469629,-0.0611517869609417,-0.27571022852169047,-0.5827538013848448,1.2033473583694843,-0.24320387161157064,-1.4971268208024568,0.9357567065538483
0,0.177986815831554,0.29673173036292716,0.08393344411374497,0.6587448156883957,0.7506984098017782,0.3993301654206503,0.8825111818628368,0.6871916756992479,0.19869188031510981,0.7158512110437951
1,1.6925532897144246,0.5615902915967113,1.726866414879947,1.057633442760939,-0.2186610717339581,-0.20963000193650017,-1.8230730312111318,0.2258594158384321,0.7897034531088507,0.8433274541893498
0,0.2906610532513036,0.09704554159600792,0.1710101939734832,0.7212604635815865,0.7950370649471253,0.23982321949553437,0.595515045965732,0.7055528622266405,0.2679790862893158,0.549042122570284
1,2.5914660864270607,-0.32221988144361036,-0.13046315612783976,0.3152680193094408,0.030099651359870916,-0.7784471788153557,0.4724668599179326,0.26445997581584696,-0.23017620887515322,0.3745522970173967
0,0.2712606607415372,0.36858783820626756,0.019948248245283073,0.524154905278749,0.6904966207600531,0.03907893424241374,0.8923727536500933,0.39152977721976306,-0.028956436940784425,0.2800782251503196
1,0.8422552132307055,1.0821371523609267,-0.8639490716433553,0.31389230063889306,-0.0026967601158929266,-0.5592215597904734,0.9700699556857285,-0.04613626291748396,2.50432150141463,-1.3592559855197033
0,0.21701817332261017,0.4646856517015071,-0.13290514383271348,0.520282438193926,0.8251406565146309,0.07824794987340301,0.9289791675796063,0.7479465046287462,0.009081812165914804,0.4439805582860566
1,1.9083865924658794,0.048017416718598965,1.1373807239907285,1.7616347975939535,2.3643814956821907,-0.1823119577625485,-0.688020214349618,0.07812659436912739,-0.8682999752992339,-0.19723689652012377
0,0.33896254364573897,0.4847154801985621,0.16089575252093524,0.7081166871348822,0.6742097497532442,0.14787424640991334,0.6905869937176173,0.9461699977639345,0.234972871445536,0.5482140974244206
1,1.2258482916672102,-0.13396664901110134,-1.2738557387350244,-1.3426844152132764,0.7147700357478964,-0.3664960936116184,-0.01274491973089198,0.028499655848543748,0.37923900607372224,0.966768411904281
0,0.22468101332999094,0.34915634738885337,0.14698608077364694,0.4120505011165848,1.1007745826153092,0.12576751155470517,0.5808794029583807,0.8990693676915185,0.02559977931100288,0.1512354727544189
1,-0.18572754656702772,-1.7402819918098271,0.2647652631915507,1.3781951590555461,1.53119857419722,0.8941394513485895,0.8818885981047543,-0.6846469964499723,0.7675976750611335,2.07791422575819
0,0.043385251970915084,0.16296653560794733,-0.23062751564865216,0.4370410236622167,0.7374036261722364,0.3588086110093539,0.7636336380880437,0.6977374505052293,0.29386914415630894,0.4722830501071439
1,1.732138224593025,-0.10967643286942258,0.19169744563799396,0.17516568906710506,0.6248221029554105,0.5443278345887557,2.9726026929321305,-0.6215735544469655,0.07967673671988079,-0.7620324064720162
0,0.3805379438581363,0.20911864043692618,0.07191905607377437,0.6470761904776167,0.7238411718063873,0.1665603259672026,0.6603947180642296,0.6369772946211203,0.4373340947115461,0.6864218927486566
1,-0.42088033004743786,0.17065070869142127,2.2637571430644874,0.42955025050656415,-0.2593383048388488,-0.015186327956036832,-0.24876954183147226,1.453199229989769,0.989035132129041,-0.0005362653947477147
0,0.33113743333190543,0.4212405412878436,-0.026436391276354325,0.5031846786865976,0.6496547540956142,0.2845382332173487,0.490990076686238,1.1275989639130288,0.5040275795202035,0.7491615336196619
1,1.7075868612289522,-0.32080548524325014,-0.6108854419783614,0.3445605240099575,-0.4108793664347735,-1.0762678021573198,1.46821973865716,-0.9416313669472042,-0.9604863722402944,0.8884148333253993
0,0.20042302173528284,0.5763981403427819,-0.049574165663502645,0.5745349499001845,0.8916098814155684,0.08999365934204749,0.64279064366137,0.7533708242350768,0.5933024189510951,0.8414154234279028
1,4.412092113338614,1.2110629124873147,0.9028608729280669,0.44438136646100135,2.862511096838583,0.39911644847649186,0.4698102489997545,0.7540317055630293,1.7776327017435083,0.12473589462356482
0,0.5571149978037739,0.27598467649664266,-0.1654858259110592,0.7729137337983865,1.0641190361313655,0.24475101401953558,0.4497268706636524,1.0848358046032915,0.33643618181387,0.7879479956751663
1,3.5980060403754077,0.9360955621545227,0.7942451561645765,2.5086704963621145,0.16197081657584045,0.48595192546372684,-0.2997257981873679,-0.006167770596081645,0.5492559962489159,0.2560683155227626
0,0.27334303692862755,0.23593237211084855,0.05883561978770572,0.8081782737359767,1.1271656451145062,0.2965937842535234,0.6731402227375105,0.665646631038909,0.15395426170298718,0.5577598034778235
1,2.772466968825114,-0.3911970113362988,1.5065337553969806,1.6781726543414308,1.3259308248498685,-1.5956714803704073,0.51818060270456,1.1345078029691185,-0.06570564955905736,-1.0385839384976339
0,0.047972906379965596,0.48144876255003544,0.11764681007999198,0.6013206083901061,1.243487103662528,0.07689723228294983,0.7838437760380043,0.8746387952367125,0.21825664735722067,0.45402199391062914
1,1.022099571416603,1.5051248477994932,1.278658262922296,2.24963727123831,2.4563678812823198,1.73211167109126,0.43773875186092415,-0.6376654321103677,0.591865022010586,0.6254986883516194
0,0.22930915845392177,0.3823758455126364,-0.050392028301391056,0.5869787258262549,0.7854550886650321,0.15085694427454233,0.6908180377929863,0.5163024302177188,0.37312565550182863,0.7029481228087094
1,-0.6978526510796169,0.026837490419527016,1.739330020203388,1.292955808952066,1.6117079356328778,-1.8772128577774958,1.9156383839268938,1.6869699961254598,-0.35265559211072717,-0.6223350715777334
0,0.12258652331212813,0.4892695225334871,0.039728471364882945,0.6615382215618476,0.8091990205322251,-0.13158964332696477,0.6593867546035544,0.8160616917856925,-0.01660185294481248,0.7061222103014692
1,1.8773068148122936,-0.6929943597433946,-0.8028297731624645,0.3722371785564792,1.7755292469392794,0.7964571415982227,0.9365221422517492,0.42281100326923926,-0.435164009172183,0.4311398046872978
0,0.03414596607158024,0.08855087787514415,0.22505875999567085,0.766055952620823,1.0950274782134775,0.3084352088637771,0.6881337692970458,0.7838429950694269,0.23904439329899965,0.6175074771530911
1,1.1495233272145597,0.7293485676044477,0.4433704802446332,0.7379187863918215,1.1471523267072243,-0.35170482462928704,0.927177459904075,0.6296585163672043,-0.11366479009055222,-1.3497808421102935
0,0.47875643325553574,0.4553894241229975,-0.04402117248821324,0.8460280712400787,0.8275883930280853,0.11736486910033903,0.47608734156403454,0.8312276456206866,0.1846740858490683,0.4889137278616371
1,0.9587076603653067,1.7440773005140624,0.8270063673324388,3.1718755133729686,-1.4213274131218134,-0.2352738604238217,0.917168673791841,2.0627437128554593,-0.3114490302610107,-0.37656108795184384
0,0.125997863043098,0.03734699142547915,0.2618394998975688,0.7529166305616165,0.795643440265206,0.2939779722026491,0.923624711872396,0.7733088131872576,0.3175763739793617,0.28989507598058756
1,2.219716676677266,-1.8058932706850195,0.49673475222671337,0.2506804995311377,1.388103470096893,-1.053673247915142,2.3796512232022597,1.3057899419802084,1.2209655699862108,-0.47026328685692964
0,0.3843694339188459,0.34355141916137255,0.05476997211903899,0.37023474588243055,0.7380948979468287,0.057789916029993074,0.4839854782357772,0.6340711424973594,0.5071580728157032,0.621378699217582
1,1.0095718848510746,-1.1654349860270106,0.23807442274661184,0.8336977494390871,-0.3522591045043654,-1.6227548438055388,0.6969456442954789,-0.03794666321475182,2.1888222487857067,1.5493625426265503
0,0.2012596419089335,0.17746672209141115,0.042518385665709764,0.8463873189281194,0.9520563074654814,0.18097840744936936,0.4468662498401712,0.77534067419604,0.3711585495218558,0.8074115138747826
1,3.0159475551757473,-0.9082093194390078,2.6535671887281964,1.640325619350502,1.3070397106098994,0.33419984180055895,0.002408775626486781,1.8447802054886249,-0.1831584937067127,0.1552573717531382
0,0.15409265259440813,0.19803723224602257,-0.030382487035550826,0.8241504445209076,0.645426701946018,0.14955020399478233,0.5243926517727578,0.9637009942238515,0.4148258860910747,0.5482657706660302
1,1.9627445800251577,-0.15430563939243264,2.789681898387534,-0.8330855377478759,0.8537901289202604,-0.17137436278115134,0.36057853690840674,-0.06303419934424592,0.8191131922140358,2.5600396252675477
0,0.22819792345614953,0.2368743391431349,-0.08247876353945512,0.3728257072507512,0.7563718937522215,-0.007385753874950579,0.8607954877334123,0.67554682818885,0.38609030518406573,0.5399151498506632
1,2.483519018260542,-0.22086599334648338,0.7107528165310232,0.603586169071409,0.556240741706074,-0.7007290514343247,0.40310339177192317,0.7903460454980744,0.027530982977168626,-1.4399253880414777
0,0.017825915391331326,0.5590297010983938,0.17998159003097738,0.5303702689342932,0.9665963362410516,0.21673986407719614,1.0535600394024816,0.7207325434276536,0.42321847456952977,0.4886228270541196
1,-0.4364309209174603,0.19078002858264956,0.2823498495045187,1.6133123266892209,-0.312918786337652,0.21369649210929614,1.5433341758746848,1.0697637653373777,-0.3054559335844232,-0.734068596075424
0,0.2547339340014635,0.19185596411307435,0.10026720762060969,0.6156302482402602,1.1528609302410386,0.2350755678815462,0.6742489188849545,0.5333501428398746,0.36851279064057946,0.5631234353300631
1,-0.06713289641206976,0.4763804397154708,1.285272710160746,1.2969550027948034,2.1873055594479265,0.39535797962760744,-0.7985007575480189,1.0461365328422019,2.1912592114082448,-1.3876496708862391
0,0.3958099845244106,0.7522890125859234,-0.007288878855034108,0.8318208786676042,0.607845659777882,0.4478601734358266,0.5125663093365809,0.604178168079252,0.263715421951381,0.44077234305799556
1,1.4748274840634674,-0.5129397265955483,-0.5212065474208545,1.3878330173714617,1.1279534022574278,-0.4045933704621352,-0.17988046829365578,2.788632147267906,0.8040164612254298,-0.38839313939301656
0,0.14591755209680618,0.1794114273401823,0.24426107939724953,0.6064213473008254,0.9140099355421094,0.2858823667331845,0.852614275604606,0.569361711434936,0.4703515593685017,0.4512849137283243
1,2.6085974959932208,1.2919880610788446,0.7398582576192466,1.441639582529445,-0.08695215839630244,-0.9558241232496459,1.156755517027929,1.1658110465876936,1.0251154454263278,1.6027279385891395
0,0.3126397832357775,0.3149736119825506,-0.05373992333893639,0.7341346435212025,0.6913798592516813,0.15708914800250107,0.7770036829057168,0.7574585386313059,0.22370533809564241,0.5623618316936406
1,0.8437839659867713,0.7632972101475102,-0.13494772639155483,1.5850971276413248,1.0951580963923582,0.6570574132835638,2.8406690829352046,0.9897581725821587,-0.41628674338423705,1.6191617374676657
0,0.3387014247103741,0.39007907993848756,0.009331067769767281,0.6923507782074771,0.9854863517107274,0.2745953590339051,0.8913725479047185,0.6745329094337863,0.06743435348622051,0.5949022329088454
1,0.46472226397801,0.7041757170508883,1.2819881650502896,1.1998733110293,0.9656208388717034,-1.0930049744391508,1.8727012268178345,-0.691208966941743,0.03523193275192863,2.59644672499301
0,0.272532373763004,0.3012881294808346,0.00826251086235389,0.7705345260759999,1.2787433189142519,0.4232833332334365,0.4794399287390999,0.8914312575459731,0.3304138711219068,0.5887648954468541
1,1.568094994610711,-1.4561345715701837,0.004018789995443028,1.5076396240669443,-0.1244540208753494,0.02954848627858613,0.565459110204131,0.8590974034081729,1.2979390680307215,0.6734585752008757
0,0.4110274764321908,0.26877259413202764,0.13501696172151967,0.6230785126492855,0.918342253415971,-0.09046511856834771,0.57848940234155,0.8181911599012245,0.25907360621504616,0.5129963833284047
1,1.0043393829541964,0.3655018817154031,1.3361203306400662,1.521365507856769,0.7335833210542486,-0.269980223762715,-0.18095232320789467,0.45085223240237127,0.4746048549984713,0.39123771703570476
0,0.5358525896974693,0.41893325778868484,-0.08610496285063188,0.4416124097882854,1.1040193677862864,0.27767758131912257,0.6677743239292606,0.763702899121535,0.30101237865662817,0.6717238861580243
1,-0.06703022192961916,-0.04547843192219045,0.2574676391059154,0.7221258847570614,0.8057938603292886,-0.4415066367852123,-0.11470758223932409,0.4101457546927082,-0.3758928029073739,0.24517690868006647
0,0.28275861217858,0.06832269174206695,0.1095682044456169,1.0983808033981282,0.8534675841929924,0.008956168189696162,0.7911586265957429,0.5657836561916487,0.34026635708091924,0.43163830137206405
1,0.24410986411892366,0.1225150052020852,1.7473023330523039,2.7592999718876596,3.1081229731078053,-0.8771689037463886,-0.5120940459070432,1.2433588720263034,0.3676191745636384,1.0712164937371675
0,0.17672926798884306,0.40417076700976445,0.07016111411846584,0.8802557494891722,0.7373390145061225,0.11903720646406335,0.7201758724413745,0.7853931929253624,0.3393100384230442,0.5105894834966751
1,2.1272237515155186,0.9826189585214984,-0.4407211947606877,-0.3429629408840973,-0.39804102366578664,1.550698443597787,0.5751926517570632,1.552415888870681,0.3609687564852144,0.8618940090581255
0,0.20431584812449197,0.43077680345541436,-0.01409049470251773,0.8490995509029959,0.4653167824095975,0.19933410886758784,0.547455780950622,0.539683997477382,0.2041078068099554,0.5192944255395802
1,-0.007063529953342695,-1.0144849809932772,0.3408977724681198,2.148476366658442,0.8884490303854703,-1.2488371027264535,0.2008657600894455,-1.7185633599956436,0.1963359829230241,0.46185459852945
0,0.3513097100149355,0.40169429206570506,0.03042025743601933,0.6846291748682187,0.9666372869361806,0.27423008884692157,0.9064693853528245,0.6177533089447553,0.28457581687716454,0.4489958640486548
1,1.2980477735647127,1.8645687382657563,0.9708363481293549,-1.7828512137893417,3.2716041498921955,0.42809894843123164,0.7739127980989093,-0.7949009017082952,-0.5857376388213219,0.6394057768136954
0,0.18056749295865732,0.2184630361142545,-0.19770205347499686,0.44464776669357003,0.7061720156132735,0.12407190915200403,0.8187786069056742,0.6462286068683162,0.36154168639944606,0.47986014259112
